1.2857e+05,496
1.3241e+05,496
1.4949e+05,496
1.4976e+05,496
1.6079e+05,496
1.635e+05,496
1.6627e+05,496
1.7075e+05,496
1.7373e+05,496
1.7664e+05,496
1.8745e+05,496
1.9276e+05,496
1.9418e+05,496
1.9501e+05,496
1.9688e+05,496
1.9754e+05,496
82412,497
89485,497
1.7171e+05,497
1.8323e+05,497
4615,498
10553,498
21817,498
22736,498
26563,498
32839,498
34626,498
39220,498
45167,498
52635,498
65796,498
66614,498
66761,498
77332,498
84690,498
97862,498
1.1106e+05,498
1.1373e+05,498
1.2025e+05,498
1.3202e+05,498
1.3322e+05,498
1.3694e+05,498
1.4126e+05,498
1.8396e+05,498
613,499
11945,499
13374,499
17131,499
17955,499
57901,499
63273,499
74051,499
1.1132e+05,499
1.1237e+05,499
1.1558e+05,499
1.7859e+05,499
71885,500
1.7444e+05,500
1.7932e+05,500
1.8715e+05,500
1.8799e+05,500
94665,501
1.8914e+05,501
1.9142e+05,501
1.9258e+05,501
1.9447e+05,501
1.9452e+05,501
1.9503e+05,501
1.9687e+05,501
54387,502
56906,502
64291,502
66674,502
85539,502
1.3568e+05,502
1.5213e+05,502
1.6563e+05,502
1.8016e+05,502
1.8914e+05,502
1.9296e+05,502
1.9426e+05,502
14255,503
18807,503
27249,503
35815,503
42105,503
42658,503
49300,503
54816,503
78210,503
88971,503
92679,503
93032,503
97193,503
98642,503
1.0907e+05,503
1.2362e+05,503
1.543e+05,503
1.584e+05,503
1.7313e+05,503
1.7918e+05,503
19337,504
22155,504
26322,504
34491,504
38965,504
44138,504
45142,504
47707,504
54403,504
54551,504
55651,504
56643,504
67195,504
72086,504
73903,504
75379,504
89547,504
93755,504
97704,504
1.0304e+05,504
1.0386e+05,504
1.0427e+05,504
1.0501e+05,504
1.0514e+05,504
1.1546e+05,504
1.2196e+05,504
1.239e+05,504
1.2432e+05,504
1.4121e+05,504
1.5325e+05,504
1.5723e+05,504
1.5737e+05,504
1.5945e+05,504
1.6509e+05,504
1.6797e+05,504
1.6857e+05,504
1.697e+05,504
1.7098e+05,504
1.9208e+05,504
1.9378e+05,504
14662,506
25728,506
35365,506
47917,506
48624,506
52749,506
56932,506
67110,506
77501,506
79011,506
80314,506
83986,506
85301,506
98646,506
1.0066e+05,506
1.2836e+05,506
1.5213e+05,506
1.7245e+05,506
1.837e+05,506
1.9401e+05,506
5660,507
14537,507
15880,507
21142,507
21546,507
29593,507
41815,507
43820,507
59361,507
62503,507
63242,507
68545,507
71737,507
76491,507
86764,507
90550,507
99215,507
1.016e+05,507
1.0353e+05,507
1.0744e+05,507
1.1048e+05,507
1.1568e+05,507
1.1636e+05,507
1.1924e+05,507
1.1974e+05,507
1.3826e+05,507
1.528e+05,507
1.5411e+05,507
1.6575e+05,507
1.7611e+05,507
964,508
29586,508
42925,508
43207,508
47799,508
49786,508
59658,508
82543,508
94424,508
97060,508
1.1075e+05,508
1.1812e+05,508
1.2412e+05,508
1.2419e+05,508
1.2878e+05,508
1.3604e+05,508
1.3787e+05,508
1.4052e+05,508
1.7299e+05,508
1.9131e+05,509
1.9243e+05,509
1.9567e+05,509
1.9578e+05,509
39694,510
43510,510
56339,510
70690,510
79967,510
82126,510
1.2223e+05,510
1.4388e+05,510
1.5433e+05,510
1.5517e+05,510
1.8128e+05,510
1.8182e+05,510
1.8786e+05,510
1.8936e+05,510
1.894e+05,510
1.9017e+05,510
1.9239e+05,510
1.9259e+05,510
1.9683e+05,510
59246,511
66900,511
67570,511
77476,511
86873,511
1.5731e+05,511
1.9239e+05,511
1.9242e+05,511
1.9373e+05,511
1.9683e+05,511
1.9745e+05,511
6486,512
26740,512
98750,512
1.3415e+05,512
1.4204e+05,512
1.6042e+05,512
1.6785e+05,512
1.8273e+05,512
1.8519e+05,512
1.8952e+05,512
1.9547e+05,512
1.9668e+05,512
1.9851e+05,512
1.891e+05,513
1.8919e+05,513
1.9046e+05,513
1.9683e+05,513
1.894e+05,514
1.8952e+05,514
1.8952e+05,514
1.9168e+05,514
1.9243e+05,514
1.9243e+05,514
1.8952e+05,515
1.9033e+05,515
1.9373e+05,515
1.8125e+05,516
1.8947e+05,516
1.8952e+05,516
1.8953e+05,516
1.9046e+05,516
1.3791e+05,517
1.8952e+05,517
1.9852e+05,517
24455,518
40142,518
41663,518
67762,518
69076,518
73460,518
76720,518
84187,518
88345,518
1.0646e+05,518
1.2343e+05,518
1.6336e+05,518
1.7696e+05,518
1.8909e+05,518
1.8956e+05,518
1.9239e+05,518
1.9273e+05,518
1.9852e+05,518
642,519
1721,519
2119,519
8706,519
12322,519
16226,519
16627,519
21232,519
25984,519
29983,519
37182,519
45028,519
51467,519
56498,519
73043,519
73536,519
75181,519
79012,519
81141,519
82757,519
84390,519
85826,519
88830,519
94891,519
1.0492e+05,519
1.0655e+05,519
1.1997e+05,519
1.2085e+05,519
1.2131e+05,519
1.2646e+05,519
1.2857e+05,519
1.3229e+05,519
1.3994e+05,519
1.4093e+05,519
1.4354e+05,519
1.4643e+05,519
1.527e+05,519
1.5514e+05,519
1.5686e+05,519
1.6569e+05,519
1.6918e+05,519
1.717e+05,519
1.7272e+05,519
1.8116e+05,519
1.8272e+05,519
1.9077e+05,519
1.9098e+05,519
1.9282e+05,519
1.9408e+05,519
3839,520
33554,520
38367,520
46499,520
51502,520
55537,520
59009,520
61839,520
68029,520
82757,520
83790,520
84390,520
84967,520
90031,520
90520,520
96339,520
1.0182e+05,520
1.0496e+05,520
1.0598e+05,520
1.0731e+05,520
1.0821e+05,520
1.2085e+05,520
1.2857e+05,520
1.3929e+05,520
1.5755e+05,520
1.6398e+05,520
1.8466e+05,520
1.8625e+05,520
1464,521
13984,521
24032,521
33009,521
40330,521
45028,521
46321,521
47142,521
50938,521
50954,521
51389,521
51467,521
68117,521
71148,521
72564,521
76155,521
82123,521
82206,521
85735,521
86079,521
86080,521
87201,521
88733,521
89380,521
94198,521
94517,521
94977,521
1.1573e+05,521
1.1786e+05,521
1.254e+05,521
1.2646e+05,521
1.527e+05,521
1.5346e+05,521
1.5755e+05,521
1.5821e+05,521
1.5928e+05,521
1.7792e+05,521
1.781e+05,521
1.8241e+05,521
1.8496e+05,521
1.8855e+05,521
1.9098e+05,521
1.9098e+05,521
1.9262e+05,521
12257,522
12789,522
15348,522
17446,522
21706,522
22236,522
24234,522
24890,522
28690,522
30510,522
32409,522
34750,522
37090,522
40145,522
48054,522
62047,522
66977,522
67575,522
68269,522
70758,522
72949,522
74871,522
77950,522
85649,522
85825,522
89638,522
92112,522
92577,522
1.0311e+05,522
1.0706e+05,522
1.1094e+05,522
1.1301e+05,522
1.1656e+05,522
1.1664e+05,522
1.2047e+05,522
1.2762e+05,522
1.3181e+05,522
1.3284e+05,522
1.3602e+05,522
1.3658e+05,522
1.3667e+05,522
1.3985e+05,522
1.4342e+05,522
1.5376e+05,522
1.5488e+05,522
1.6062e+05,522
1.6247e+05,522
1.636e+05,522
1.673e+05,522
1.6802e+05,522
1.6965e+05,522
1.7221e+05,522
1.7399e+05,522
1.7658e+05,522
1.7748e+05,522
1.7891e+05,522
1.8e+05,522
1.8061e+05,522
1.8286e+05,522
1.8291e+05,522
1.8532e+05,522
1.8653e+05,522
1.9314e+05,522
1.9622e+05,522
1.9861e+05,522
4764,523
8119,523
31513,523
33798,523
58506,523
72247,523
99845,523
1.0646e+05,523
1.403e+05,523
1.4262e+05,523
1.4591e+05,523
1.6007e+05,523
1.9235e+05,523
1.9317e+05,523
4012,524
15962,524
20004,524
21234,524
29794,524
52115,524
68893,524
78342,524
1.1574e+05,524
1.1809e+05,524
1.3372e+05,524
1.7416e+05,524
1.8006e+05,524
8626,525
1.3954e+05,525
5300,526
6678,526
6958,526
8386,526
11166,526
23205,526
25753,526
26751,526
29901,526
32250,526
37330,526
54934,526
55943,526
62800,526
64099,526
66714,526
77924,526
78010,526
80014,526
83345,526
87969,526
90706,526
98806,526
1.038e+05,526
1.0822e+05,526
1.09e+05,526
1.1099e+05,526
1.1359e+05,526
1.1465e+05,526
1.1582e+05,526
1.2764e+05,526
1.2901e+05,526
1.348e+05,526
1.4006e+05,526
1.4354e+05,526
1.5337e+05,526
1.5409e+05,526
1.5862e+05,526
1.6065e+05,526
1.6387e+05,526
1.6958e+05,526
1.7031e+05,526
1.7587e+05,526
1.8019e+05,526
1.8208e+05,526
1.8471e+05,526
16178,527
1.733e+05,527
11943,528
18306,528
18421,528
19522,528
22880,528
25282,528
29012,528
31233,528
32886,528
41226,528
43994,528
45727,528
46853,528
50597,528
51721,528
53040,528
58021,528
61817,528
65568,528
70023,528
70408,528
70838,528
71821,528
83892,528
84313,528
86731,528
92875,528
93642,528
94165,528
94962,528
1.0114e+05,528
1.053e+05,528
1.095e+05,528
1.1221e+05,528
1.1478e+05,528
1.2635e+05,528
1.4355e+05,528
1.586e+05,528
1.6076e+05,528
1.6144e+05,528
1.6313e+05,528
1.635e+05,528
1.684e+05,528
1.6852e+05,528
1.7353e+05,528
1.7965e+05,528
1.8025e+05,528
1.8341e+05,528
1.8876e+05,528
1.9026e+05,528
1.9584e+05,528
1.9631e+05,528
842,529
10997,529
15017,529
48185,529
53843,529
59995,529
64767,529
68791,529
80940,529
95028,529
99234,529
1.0955e+05,529
1.5212e+05,529
1.5549e+05,529
1.6499e+05,529
1.1924e+05,530
1.9186e+05,530
1.9402e+05,530
1.9402e+05,530
1.952e+05,530
1.9572e+05,530
1.9815e+05,530
1.9117e+05,531
1.9298e+05,531
1.9402e+05,531
1.9402e+05,531
1.952e+05,531
1.952e+05,531
1.9521e+05,531
682,532
2219,532
5343,532
25194,532
31726,532
33241,532
39743,532
55403,532
56000,532
58502,532
61315,532
63445,532
79936,532
1.18e+05,532
1.1833e+05,532
1.2038e+05,532
1.2657e+05,532
1.3984e+05,532
1.4925e+05,532
1.6504e+05,532
1.6956e+05,532
1.7724e+05,532
1.8475e+05,532
674,533
22895,533
22910,533
35000,533
1.2854e+05,533
1.9669e+05,533
675,534
8326,534
10747,534
27805,534
30438,534
84994,534
1.4404e+05,534
1.8332e+05,534
1518,535
6442,535
11707,535
12626,535
14741,535
15250,535
15690,535
21178,535
25708,535
39210,535
39966,535
47244,535
49479,535
53760,535
54851,535
58028,535
66349,535
75281,535
77286,535
81430,535
87115,535
96931,535
1.0526e+05,535
1.2479e+05,535
1.2737e+05,535
1.318e+05,535
1.4166e+05,535
1.5035e+05,535
1.5556e+05,535
1.7279e+05,535
1.7409e+05,535
1.8649e+05,535
1.9464e+05,535
1.9537e+05,535
825,536
29707,536
65570,536
88141,536
92734,536
1.1092e+05,536
1.3239e+05,536
1.4458e+05,536
1.903e+05,536
1.9144e+05,536
1.9176e+05,536
1.92e+05,536
1.9545e+05,536
1.8925e+05,537
75706,539
1.7078e+05,539
89751,540
96240,540
5345,541
18268,541
20417,541
49082,541
49621,541
57661,541
65831,541
70339,541
70667,541
73352,541
74218,541
74252,541
75199,541
79677,541
82547,541
89490,541
1.0131e+05,541
1.0674e+05,541
1.1394e+05,541
1.1456e+05,541
1.2865e+05,541
1.4123e+05,541
1.4815e+05,541
1.5564e+05,541
1.5885e+05,541
1.6344e+05,541
1.7029e+05,541
1.725e+05,541
1.7461e+05,541
1.8272e+05,541
1.8911e+05,541
1.894e+05,541
1.8981e+05,541
1.931e+05,541
2955,542
11912,542
19116,542
19236,542
19274,542
40281,542
95072,542
95738,542
97968,542
1.1532e+05,542
1.4693e+05,542
1.5805e+05,542
66605,543
84198,543
1.1294e+05,543
1.1708e+05,543
1.2754e+05,543
1.3215e+05,543
1.5063e+05,543
1.9274e+05,543
2949,544
11568,544
19001,544
37225,544
64444,544
67105,544
94069,544
1.1003e+05,544
1.1921e+05,544
93037,545
8573,546
43825,547
4968,548
35556,548
47074,548
50038,548
52208,548
55191,548
57222,548
63458,548
66137,548
72158,548
73832,548
74241,548
80581,548
86010,548
90381,548
94289,548
1.0485e+05,548
1.1603e+05,548
1.1718e+05,548
1.3243e+05,548
1.4492e+05,548
1.4493e+05,548
1.5286e+05,548
1.5618e+05,548
1.5709e+05,548
1.5878e+05,548
1.6663e+05,548
1.6954e+05,548
1.7584e+05,548
1.8052e+05,548
1.8084e+05,548
1.8839e+05,548
7288,549
40769,549
87552,549
94744,549
1.4818e+05,549
1.8406e+05,549
1.9466e+05,549
2672,550
7804,550
11417,550
17248,550
20838,550
23066,550
25309,550
36988,550
43409,550
48062,550
48195,550
58886,550
60303,550
60863,550
82006,550
93635,550
1.1523e+05,550
1.3046e+05,550
1.4053e+05,550
1.5268e+05,550
1.5552e+05,550
1.5702e+05,550
1.6173e+05,550
1.6287e+05,550
1.6703e+05,550
1.8327e+05,550
1.9219e+05,550
1.9357e+05,550
1.968e+05,550
1.9856e+05,550
719,551
20427,551
23066,551
23637,551
25057,551
42144,551
42373,551
46048,551
52862,551
61014,551
61647,551
77592,551
81224,551
81356,551
81359,551
93552,551
94672,551
1.0078e+05,551
1.1444e+05,551
1.2302e+05,551
1.2502e+05,551
1.4178e+05,551
1.4687e+05,551
1.4818e+05,551
1.4975e+05,551
1.5742e+05,551
1.6703e+05,551
1.8365e+05,551
1.8753e+05,551
1.8917e+05,551
1.9361e+05,551
2672,552
4833,552
20838,552
30624,552
31607,552
37219,552
45390,552
52481,552
57841,552
62379,552
62493,552
64039,552
69104,552
70101,552
78459,552
84062,552
88505,552
91835,552
93085,552
93131,552
1.0009e+05,552
1.0339e+05,552
1.0751e+05,552
1.1631e+05,552
1.2126e+05,552
1.2419e+05,552
1.2965e+05,552
1.4053e+05,552
1.4178e+05,552
1.4265e+05,552
1.476e+05,552
1.4938e+05,552
1.496e+05,552
1.5441e+05,552
1.591e+05,552
1.6262e+05,552
1.6268e+05,552
1.6408e+05,552
1.6426e+05,552
1.6862e+05,552
1.7847e+05,552
1.8696e+05,552
1.9279e+05,552
12805,553
64435,553
1.4913e+05,553
1.5996e+05,553
1.7613e+05,553
1.7885e+05,553
13854,554
51800,554
52312,554
63622,554
85207,554
1.0024e+05,554
1.1104e+05,554
1.5007e+05,554
27332,556
8145,557
9493,557
12456,557
18126,557
54527,557
66565,557
71921,557
75175,557
75203,557
80580,557
1.3438e+05,557
1.4722e+05,557
1.5257e+05,557
1.5308e+05,557
1.5471e+05,557
1.6338e+05,557
1.682e+05,557
1.7579e+05,557
1.8386e+05,557
1.8914e+05,557
1.8915e+05,557
1.8939e+05,557
1.9292e+05,557
1.9596e+05,557
1.9641e+05,557
1.9763e+05,557
1.9852e+05,557
10488,559
10956,559
23557,559
47404,559
80256,559
86816,559
1.069e+05,559
1.4033e+05,559
1.5496e+05,559
1.5654e+05,559
1.604e+05,559
1.8015e+05,559
1714,560
24358,560
1.2448e+05,560
1.4375e+05,560
1.9171e+05,560
1.9212e+05,560
1.9479e+05,560
1.9642e+05,560
1.9691e+05,560
30598,561
1.0553e+05,561
1.06e+05,561
1.075e+05,561
1.2178e+05,561
1.3466e+05,561
4233,562
6691,562
7961,562
8943,562
9634,562
20679,562
20997,562
21129,562
31692,562
33163,562
35433,562
36265,562
38406,562
39317,562
45100,562
52850,562
54319,562
57174,562
58512,562
63070,562
63269,562
63851,562
64573,562
66477,562
71342,562
73094,562
74423,562
75333,562
75334,562
77407,562
81525,562
85159,562
85501,562
86896,562
90894,562
92808,562
95654,562
95821,562
98772,562
98910,562
1.0033e+05,562
1.0168e+05,562
1.0267e+05,562
1.0351e+05,562
1.0366e+05,562
1.0764e+05,562
1.0767e+05,562
1.0909e+05,562
1.097e+05,562
1.102e+05,562
1.1635e+05,562
1.1719e+05,562
1.1953e+05,562
1.2487e+05,562
1.2776e+05,562
1.2974e+05,562
1.3106e+05,562
1.3107e+05,562
1.3107e+05,562
1.3156e+05,562
1.3455e+05,562
1.4149e+05,562
1.4246e+05,562
1.4671e+05,562
1.4705e+05,562
1.4894e+05,562
1.4982e+05,562
1.5125e+05,562
1.513e+05,562
1.5239e+05,562
1.5329e+05,562
1.6002e+05,562
1.6105e+05,562
1.6128e+05,562
1.614e+05,562
1.6157e+05,562
1.6744e+05,562
1.7067e+05,562
1.7277e+05,562
1.7656e+05,562
1.7687e+05,562
1.771e+05,562
1.7928e+05,562
1.8024e+05,562
1.8567e+05,562
1.9016e+05,562
1.9031e+05,562
1.9096e+05,562
1.928e+05,562
15164,563
42235,563
66131,563
73436,563
77085,563
1.7647e+05,563
1.9227e+05,563
1.9631e+05,563
1.9679e+05,563
742,564
18644,564
25149,564
31553,564
35645,564
1.2798e+05,564
1.2826e+05,564
1.2967e+05,564
1.3424e+05,564
1.9016e+05,564
1.9094e+05,564
1.9679e+05,564
41663,565
42072,565
1.2194e+05,565
1.3152e+05,565
1.474e+05,565
1.4893e+05,565
1.8914e+05,565
1.9208e+05,565
1.9501e+05,565
1.9674e+05,565
1.9763e+05,565
742,566
6015,566
79417,566
79498,566
93859,566
1.5048e+05,566
1.9376e+05,566
1.6934e+05,567
13343,568
16789,568
20471,568
45702,568
53092,568
53334,568
56852,568
63851,568
72252,568
82000,568
87866,568
96211,568
1.0705e+05,568
1.1248e+05,568
1.1525e+05,568
1.1731e+05,568
1.2592e+05,568
1.2827e+05,568
1.3238e+05,568
1.5305e+05,568
1.5969e+05,568
1.6697e+05,568
1.7557e+05,568
1.8926e+05,568
1.8998e+05,568
1.9048e+05,568
1.9507e+05,568
12707,569
18874,569
21927,569
33374,569
33455,569
38316,569
39257,569
47538,569
59516,569
63049,569
74904,569
79417,569
88345,569
97450,569
1.0276e+05,569
1.059e+05,569
1.1118e+05,569
1.1224e+05,569
1.2339e+05,569
1.2346e+05,569
1.2473e+05,569
1.2489e+05,569
1.2633e+05,569
1.2822e+05,569
1.3607e+05,569
1.4683e+05,569
1.556e+05,569
1.5581e+05,569
1.655e+05,569
1.6835e+05,569
1.7394e+05,569
1.8101e+05,569
1.8902e+05,569
1.923e+05,569
1.9523e+05,569
1.9846e+05,569
2003,570
12234,570
17832,570
20747,570
31886,570
35002,570
36643,570
39536,570
60183,570
73628,570
74678,570
76715,570
79082,570
79400,570
90275,570
93474,570
98569,570
1.0499e+05,570
1.0911e+05,570
1.1114e+05,570
1.1517e+05,570
1.1944e+05,570
1.2461e+05,570
1.2598e+05,570
1.2663e+05,570
1.3678e+05,570
1.3778e+05,570
1.4196e+05,570
1.4571e+05,570
1.6018e+05,570
1.6055e+05,570
1.6363e+05,570
1.667e+05,570
1.7034e+05,570
1.7533e+05,570
1.7542e+05,570
1.7846e+05,570
1.8393e+05,570
1.8441e+05,570
23041,571
32551,571
62321,571
77439,571
83156,571
85587,571
1.6041e+05,571
1.7464e+05,571
85720,572
14320,574
22645,574
36484,574
41817,574
44787,574
47336,574
62222,574
87302,574
1.0444e+05,574
1.0807e+05,574
1.221e+05,574
1.251e+05,574
1.3416e+05,574
1.5318e+05,574
1.5369e+05,574
1.5533e+05,574
1.604e+05,574
1.7762e+05,574
1.799e+05,574
9291,575
10286,575
14673,575
14877,575
15118,575
19954,575
27115,575
41091,575
57219,575
58386,575
68617,575
70904,575
87150,575
93849,575
94853,575
1.0822e+05,575
1.0951e+05,575
1.128e+05,575
1.1992e+05,575
1.37e+05,575
1.462e+05,575
1.4635e+05,575
1.4919e+05,575
1.6838e+05,575
1.7678e+05,575
1.7795e+05,575
26088,576
26089,576
31967,576
55367,576
87998,576
1.1315e+05,576
1.9364e+05,576
1.9364e+05,576
12700,577
1.2197e+05,577
34922,578
65199,578
71768,578
76460,578
1.2494e+05,578
1.6991e+05,578
1.9794e+05,578
38278,580
44077,580
65798,580
84796,580
92930,580
1.5569e+05,580
1.8997e+05,580
1.9527e+05,580
9196,581
28406,581
53396,581
75050,581
98592,581
1.1964e+05,581
1.3912e+05,581
1.6883e+05,581
1.9854e+05,581
31590,582
37171,582
43771,582
45637,582
50819,582
53046,582
63854,582
72831,582
73432,582
73460,582
73777,582
75312,582
82016,582
84897,582
1.0637e+05,582
1.1256e+05,582
1.1641e+05,582
1.273e+05,582
1.3232e+05,582
1.3703e+05,582
1.4073e+05,582
1.4119e+05,582
1.4842e+05,582
1.4945e+05,582
1.541e+05,582
1.5433e+05,582
1.5489e+05,582
1.5731e+05,582
1.6834e+05,582
1.8786e+05,582
1.8786e+05,582
1.9017e+05,582
1.9572e+05,582
2541,583
3083,583
4839,583
9622,583
10132,583
12368,583
15585,583
16370,583
19458,583
20820,583
24886,583
29182,583
32901,583
33861,583
33932,583
34097,583
42470,583
55690,583
64078,583
64080,583
65659,583
67690,583
70113,583
70585,583
72373,583
74369,583
76423,583
78132,583
78205,583
81435,583
82340,583
95878,583
96629,583
97730,583
99433,583
1.0258e+05,583
1.046e+05,583
1.0643e+05,583
1.0893e+05,583
1.1136e+05,583
1.1837e+05,583
1.2048e+05,583
1.2432e+05,583
1.2456e+05,583
1.3118e+05,583
1.314e+05,583
1.3474e+05,583
1.3692e+05,583
1.395e+05,583
1.4018e+05,583
1.4348e+05,583
1.4366e+05,583
1.458e+05,583
1.4875e+05,583
1.49e+05,583
1.4989e+05,583
1.5116e+05,583
1.5332e+05,583
1.545e+05,583
1.573e+05,583
1.5877e+05,583
1.5973e+05,583
1.61e+05,583
1.6622e+05,583
1.6654e+05,583
1.6778e+05,583
1.6817e+05,583
1.6934e+05,583
1.7212e+05,583
1.7355e+05,583
1.7484e+05,583
1.7977e+05,583
1.844e+05,583
1.8524e+05,583
1.8587e+05,583
1.9058e+05,583
1.9113e+05,583
5610,584
19067,584
31144,584
39942,584
60414,584
70708,584
1.07e+05,584
1.2177e+05,584
1.5007e+05,584
1.789e+05,584
1.7952e+05,584
1.8036e+05,584
1.8381e+05,584
1.9093e+05,584
1.9271e+05,584
1.951e+05,584
5940,585
19935,585
37783,585
59848,585
1.5741e+05,585
1.5748e+05,585
38942,586
31751,587
37606,587
83666,587
87559,587
88218,587
1.3496e+05,587
1.382e+05,587
37662,589
6827,590
9232,590
11892,590
25870,590
50439,590
55576,590
72836,590
90277,590
1.1319e+05,590
1.153e+05,590
1.239e+05,590
1.5112e+05,590
1.5317e+05,590
1.5936e+05,590
1.6369e+05,590
1.7483e+05,590
1.909e+05,590
1.9865e+05,590
77091,591
1.3364e+05,591
1.8948e+05,591
1.8977e+05,591
1.9451e+05,591
1.9765e+05,591
22305,592
1.1699e+05,592
1.3776e+05,592
1.5375e+05,592
1.611e+05,592
1.6651e+05,592
1.8901e+05,592
1.9552e+05,592
1.9686e+05,592
36063,593
41739,593
69301,593
91427,593
94861,593
1.1233e+05,593
1.3753e+05,593
1.5084e+05,593
1.54e+05,593
1.6331e+05,593
1.6654e+05,593
1.7023e+05,593
1.8226e+05,593
1.8298e+05,593
1.8909e+05,593
1.9045e+05,593
1.9627e+05,593
1.9673e+05,593
1.114e+05,594
1.8362e+05,594
7234,595
15490,595
23199,595
29032,595
51247,595
54023,595
55706,595
56507,595
67267,595
68195,595
75838,595
75897,595
76297,595
79209,595
80579,595
92621,595
1.0294e+05,595
1.1102e+05,595
1.1329e+05,595
1.2098e+05,595
1.2168e+05,595
1.3576e+05,595
1.3927e+05,595
1.436e+05,595
1.47e+05,595
1.4718e+05,595
1.4978e+05,595
1.5437e+05,595
1.6343e+05,595
1.6783e+05,595
1.7223e+05,595
1.7713e+05,595
1.8295e+05,595
1.9125e+05,595
12076,596
18665,596
20956,596
22676,596
25074,596
25115,596
39838,596
44900,596
47080,596
47220,596
53929,596
68097,596
73236,596
75065,596
78402,596
82019,596
82084,596
83791,596
84670,596
89772,596
1.1156e+05,596
1.1171e+05,596
1.1223e+05,596
1.1456e+05,596
1.1596e+05,596
1.2575e+05,596
1.2862e+05,596
1.3291e+05,596
1.3968e+05,596
1.4451e+05,596
1.4853e+05,596
1.5457e+05,596
1.6339e+05,596
1.6665e+05,596
1.7376e+05,596
1.785e+05,596
1.8061e+05,596
1.8409e+05,596
1.8859e+05,596
1.9602e+05,596
1793,597
5923,597
25966,597
41618,597
46515,597
52722,597
97852,597
1.2753e+05,597
1.37e+05,597
1.4271e+05,597
1.5132e+05,597
32476,598
35812,598
40204,598
66970,598
72584,598
77537,598
1.3709e+05,598
1.4156e+05,598
1.4688e+05,598
1.5166e+05,598
1.8724e+05,598
1.9809e+05,598
21668,599
28170,599
34265,599
47973,599
61571,599
62170,599
63636,599
65491,599
73394,599
73967,599
77895,599
82284,599
83022,599
95272,599
98268,599
1.0865e+05,599
1.1264e+05,599
1.133e+05,599
1.1572e+05,599
1.1742e+05,599
1.2185e+05,599
1.2331e+05,599
1.2432e+05,599
1.335e+05,599
1.3496e+05,599
1.4869e+05,599
1.5524e+05,599
1.5822e+05,599
1.6105e+05,599
1.6144e+05,599
1.6703e+05,599
1.6812e+05,599
1.701e+05,599
1.8241e+05,599
1.837e+05,599
1.9271e+05,599
74611,600
97206,600
1.435e+05,600
1.9631e+05,600
1.986e+05,600
15561,601
41173,601
55579,601
99354,601
1.5416e+05,601
1.8927e+05,601
1.9227e+05,601
1.9226e+05,602
1.9246e+05,603
1.9631e+05,603
33752,604
1.2572e+05,604
1.6396e+05,604
1.9227e+05,604
1.9271e+05,604
18863,605
58777,605
1.9631e+05,605
1.9684e+05,605
1.5713e+05,606
1.9416e+05,606
1.9669e+05,606
1.9684e+05,606
13754,607
1.9229e+05,607
1.9666e+05,607
1.9226e+05,608
1.9631e+05,608
1.9679e+05,608
1.9226e+05,609
13754,610
71210,610
1.4502e+05,610
74611,614
1.9271e+05,614
38730,615
48598,615
67405,615
72769,615
1.0392e+05,615
1.9026e+05,615
1.945e+05,615
1.9684e+05,615
1.9631e+05,616
1.9631e+05,616
1.9226e+05,617
1.9271e+05,617
1.9308e+05,617
56863,618
1.9227e+05,618
1.9631e+05,620
12422,622
16816,622
61978,622
75118,622
75349,622
76076,622
1.1189e+05,622
1.1219e+05,622
1.1794e+05,622
1.2225e+05,622
1.2333e+05,622
1.2448e+05,622
1.5733e+05,622
1.5906e+05,622
8247,623
18874,623
30393,623
31480,623
45309,623
45949,623
55817,623
66418,623
88665,623
94388,623
95749,623
1.1118e+05,623
1.1262e+05,623
1.1581e+05,623
1.2179e+05,623
1.2343e+05,623
1.3658e+05,623
1.3692e+05,623
1.4461e+05,623
1.6336e+05,623
1.7758e+05,623
