111180,4632
112392,4632
116368,4632
124798,4632
46684,4653
619,4658
4419,4658
6337,4658
9154,4658
18487,4658
22909,4658
27308,4658
28862,4658
29769,4658
32564,4658
39643,4658
39679,4658
43095,4658
45829,4658
47485,4658
48053,4658
48268,4658
57375,4658
62080,4658
69227,4658
72562,4658
78458,4658
82447,4658
84810,4658
85404,4658
85892,4658
98586,4658
101678,4658
101779,4658
103014,4658
104313,4658
107089,4658
112199,4658
113873,4658
115157,4658
116349,4658
122365,4658
145,4659
5106,4659
18002,4659
32564,4659
53377,4659
56284,4659
60032,4659
60056,4659
60910,4659
63419,4659
64641,4659
65670,4659
70944,4659
71558,4659
77926,4659
87552,4659
101498,4659
103290,4659
107442,4659
113873,4659
3946,4660
19329,4660
21642,4660
28993,4660
33320,4660
33834,4660
34539,4660
37665,4660
52925,4660
54425,4660
55889,4660
61186,4660
65640,4660
66416,4660
68073,4660
84000,4660
94346,4660
95173,4660
95355,4660
97170,4660
98037,4660
101050,4660
101330,4660
102948,4660
103062,4660
103775,4660
107467,4660
113289,4660
116127,4660
121419,4660
125913,4660
126475,4660
126482,4660
1955,4665
3544,4665
3883,4665
4740,4665
6622,4665
15828,4665
16847,4665
17542,4665
23546,4665
27800,4665
28483,4665
37814,4665
41222,4665
44799,4665
49616,4665
61817,4665
63295,4665
65679,4665
73424,4665
73494,4665
74868,4665
77731,4665
89974,4665
91670,4665
93083,4665
93143,4665
94350,4665
95673,4665
100598,4665
112151,4665
2314,4666
4740,4666
7371,4666
7413,4666
12688,4666
15332,4666
25148,4666
27800,4666
33750,4666
33797,4666
42502,4666
49366,4666
69137,4666
69292,4666
76649,4666
81687,4666
86864,4666
91670,4666
95116,4666
97573,4666
97665,4666
98764,4666
112151,4666
118933,4666
4515,4667
7017,4667
7588,4667
8382,4667
16717,4667
19346,4667
22304,4667
25567,4667
28087,4667
40421,4667
47656,4667
56912,4667
68925,4667
76805,4667
77708,4667
95299,4667
105651,4667
106091,4667
106421,4667
106502,4667
108748,4667
113207,4667
115985,4667
122928,4667
40201,4668
82021,4668
94582,4668
97262,4668
104041,4668
544,4677
2143,4677
3577,4677
3672,4677
4756,4677
5306,4677
7048,4677
8986,4677
13940,4677
14106,4677
15520,4677
18063,4677
21160,4677
22901,4677
24801,4677
28626,4677
28709,4677
31511,4677
45424,4677
45834,4677
48388,4677
50300,4677
56302,4677
60578,4677
61165,4677
61183,4677
61507,4677
61646,4677
63828,4677
65866,4677
66186,4677
69322,4677
70772,4677
71125,4677
71818,4677
71977,4677
73213,4677
75061,4677
75160,4677
78652,4677
79757,4677
82503,4677
88557,4677
92608,4677
98507,4677
98823,4677
101036,4677
107069,4677
107140,4677
107225,4677
110041,4677
111565,4677
113637,4677
115675,4677
116361,4677
117453,4677
29707,4678
36099,4678
55322,4678
56301,4678
75465,4678
76352,4678
79138,4678
82764,4678
122223,4678
172,4682
20874,4682
23201,4682
27374,4682
35773,4682
37759,4682
68870,4682
68871,4682
89208,4682
91035,4682
125269,4682
123307,4683
55211,4698
32692,4709
59044,4709
3622,4716
13798,4716
22019,4716
22933,4716
22940,4716
23053,4716
30067,4716
46684,4716
51512,4716
52841,4716
81776,4716
83762,4716
88373,4716
88771,4716
90619,4716
93987,4716
94119,4716
94397,4716
97924,4716
99704,4716
102838,4716
111100,4716
121190,4716
123736,4716
43507,4717
83762,4717
91927,4717
94119,4717
103088,4717
3063,4718
4759,4718
27921,4718
91926,4718
102838,4718
33969,4720
59605,4720
61673,4720
75490,4720
75978,4720
112269,4721
1768,4727
71089,4742
8728,4761
74961,4772
79793,4772
2104,4792
2715,4792
3110,4792
3756,4792
4266,4792
6088,4792
6892,4792
7606,4792
7631,4792
8516,4792
9426,4792
9455,4792
10337,4792
11336,4792
17366,4792
18433,4792
20257,4792
22667,4792
24361,4792
27504,4792
29084,4792
31620,4792
33963,4792
33964,4792
33967,4792
35799,4792
36389,4792
36713,4792
41041,4792
41383,4792
42476,4792
45572,4792
47460,4792
50153,4792
50708,4792
50709,4792
50744,4792
56029,4792
56498,4792
57860,4792
59186,4792
60426,4792
61943,4792
64700,4792
66772,4792
67372,4792
74846,4792
75839,4792
76957,4792
81132,4792
81286,4792
81467,4792
82646,4792
85233,4792
85502,4792
86753,4792
90544,4792
92305,4792
93968,4792
94932,4792
96295,4792
97977,4792
100863,4792
101319,4792
101631,4792
104435,4792
105293,4792
105355,4792
107782,4792
110287,4792
114047,4792
115426,4792
117666,4792
118048,4792
120592,4792
121380,4792
122691,4792
126369,4792
1470,4793
1533,4793
1664,4793
2374,4793
2677,4793
2721,4793
2844,4793
3115,4793
3719,4793
5628,4793
5981,4793
6096,4793
6359,4793
7033,4793
8251,4793
10869,4793
12476,4793
13110,4793
13122,4793
13298,4793
14264,4793
15759,4793
16431,4793
17941,4793
19471,4793
21520,4793
22802,4793
22847,4793
23845,4793
23870,4793
26751,4793
27201,4793
29002,4793
29260,4793
30144,4793
30523,4793
30937,4793
32604,4793
33287,4793
33753,4793
33967,4793
34042,4793
34229,4793
34494,4793
34559,4793
35612,4793
35661,4793
37129,4793
37632,4793
38063,4793
38510,4793
38909,4793
39691,4793
43081,4793
44196,4793
47133,4793
47570,4793
47602,4793
47665,4793
48128,4793
48354,4793
48681,4793
50490,4793
52025,4793
52578,4793
52580,4793
52658,4793
53518,4793
56670,4793
56986,4793
57103,4793
57617,4793
57880,4793
58712,4793
59633,4793
59857,4793
60000,4793
60166,4793
61472,4793
61870,4793
62790,4793
64473,4793
64774,4793
65177,4793
66205,4793
66399,4793
66585,4793
66772,4793
68907,4793
73708,4793
73730,4793
74985,4793
75840,4793
76599,4793
76603,4793
77194,4793
77303,4793
77913,4793
78580,4793
79354,4793
80108,4793
82360,4793
82759,4793
82950,4793
84993,4793
87930,4793
88020,4793
88722,4793
89379,4793
91624,4793
98233,4793
98333,4793
100326,4793
100430,4793
106575,4793
107767,4793
108044,4793
110150,4793
113432,4793
113701,4793
117193,4793
117620,4793
118678,4793
120164,4793
120592,4793
120776,4793
123458,4793
123820,4793
1297,4794
1416,4794
2420,4794
5454,4794
5957,4794
9546,4794
11555,4794
18717,4794
19388,4794
19664,4794
22579,4794
26268,4794
26638,4794
26998,4794
31987,4794
36852,4794
41916,4794
45251,4794
48632,4794
48810,4794
51825,4794
55043,4794
62006,4794
63440,4794
65377,4794
65944,4794
69015,4794
69899,4794
76483,4794
78612,4794
80771,4794
81359,4794
90155,4794
93416,4794
93634,4794
94375,4794
96378,4794
97716,4794
101959,4794
103049,4794
109473,4794
110287,4794
118553,4794
121544,4794
122785,4794
1227,4795
2142,4795
3115,4795
6343,4795
8303,4795
13241,4795
13606,4795
17603,4795
18614,4795
20468,4795
20801,4795
23745,4795
25680,4795
26751,4795
27553,4795
27765,4795
28513,4795
29358,4795
29703,4795
29706,4795
30113,4795
32406,4795
32526,4795
33119,4795
33964,4795
34494,4795
36607,4795
41316,4795
41383,4795
42476,4795
45378,4795
46780,4795
47291,4795
47662,4795
49347,4795
50005,4795
50646,4795
51594,4795
52824,4795
53681,4795
53693,4795
53879,4795
54085,4795
57860,4795
58177,4795
60951,4795
61550,4795
62790,4795
64704,4795
65173,4795
65636,4795
68881,4795
69618,4795
69881,4795
72068,4795
72714,4795
75183,4795
75546,4795
78251,4795
79354,4795
79471,4795
79933,4795
81463,4795
82476,4795
82690,4795
82750,4795
82950,4795
83372,4795
83993,4795
84064,4795
84195,4795
84699,4795
85542,4795
87031,4795
87515,4795
87839,4795
88679,4795
88733,4795
89379,4795
89888,4795
91216,4795
91591,4795
92415,4795
93047,4795
93966,4795
94979,4795
96236,4795
96693,4795
97019,4795
98035,4795
98310,4795
99789,4795
103274,4795
104703,4795
105355,4795
105842,4795
106132,4795
106962,4795
107273,4795
107908,4795
108209,4795
109521,4795
110328,4795
114698,4795
115508,4795
116309,4795
116535,4795
116999,4795
118712,4795
120715,4795
120776,4795
121051,4795
121072,4795
121807,4795
122521,4795
123620,4795
124272,4795
124283,4795
241,4796
1404,4796
1790,4796
1996,4796
2634,4796
8889,4796
12341,4796
12896,4796
13787,4796
15841,4796
21162,4796
29081,4796
29654,4796
30263,4796
31477,4796
36210,4796
37773,4796
39853,4796
41338,4796
42546,4796
46636,4796
48258,4796
52193,4796
52329,4796
55694,4796
56909,4796
57285,4796
58478,4796
60092,4796
61559,4796
68565,4796
68706,4796
68901,4796
71415,4796
73728,4796
74342,4796
78552,4796
79494,4796
83160,4796
83460,4796
88135,4796
88978,4796
90063,4796
90658,4796
92543,4796
101407,4796
103715,4796
103917,4796
104119,4796
104451,4796
104792,4796
108012,4796
110558,4796
115345,4796
118190,4796
121404,4796
121407,4796
117147,4931
5801,4933
15383,4933
17201,4933
22803,4933
25837,4933
48893,4933
57266,4933
59831,4933
61910,4933
64765,4933
104973,4933
10345,4938
17519,4938
18392,4938
18393,4938
19709,4938
29702,4938
31690,4938
31782,4938
50514,4938
67365,4938
72000,4938
99106,4938
110701,4938
858,4940
7952,4940
26579,4940
28132,4940
59849,4940
66139,4940
81382,4940
92306,4940
96753,4940
97388,4940
110995,4940
42081,4944
67554,4944
74529,4944
105310,4944
109050,4944
115812,4944
117790,4944
1331,4954
1505,4954
5406,4954
8606,4954
11040,4954
14536,4954
17588,4954
22227,4954
32536,4954
36646,4954
39148,4954
40833,4954
50626,4954
51138,4954
59704,4954
62899,4954
66887,4954
69353,4954
72877,4954
74359,4954
75715,4954
77160,4954
79272,4954
80307,4954
82224,4954
105375,4954
108036,4954
114277,4954
114325,4954
118564,4954
123936,4954
52630,4959
64022,4964
78076,4964
80953,4964
245,4965
9311,4965
11517,4965
16902,4965
20331,4965
23316,4965
25074,4965
29502,4965
35269,4965
47192,4965
47795,4965
47823,4965
48638,4965
50906,4965
51218,4965
63579,4965
66195,4965
71642,4965
74082,4965
76586,4965
81608,4965
84841,4965
96778,4965
110506,4965
111912,4965
114877,4965
115243,4965
124607,4965
27921,4968
43507,4968
81188,4968
88373,4968
109453,4968
5834,4969
43507,4969
88627,4969
99247,4969
102837,4969
3063,4970
3622,4970
17425,4978
17426,4978
66151,4980
318,5034
4759,5034
33823,5034
82083,5034
84028,5034
103016,5034
8383,5035
64495,5035
67241,5035
86301,5035
8383,5036
67241,5036
71371,5036
1722,5053
2318,5053
3558,5053
4228,5053
8102,5053
11964,5053
17902,5053
20061,5053
29179,5053
46873,5053
77630,5053
80999,5053
82607,5053
83390,5053
84079,5053
88671,5053
91516,5053
93610,5053
93848,5053
107986,5053
117518,5053
117539,5053
18171,5054
57792,5054
5932,5055
103573,5055
104717,5055
5932,5056
23490,5056
29985,5056
51856,5056
69456,5056
87453,5056
90561,5056
4228,5057
28676,5057
33520,5057
49185,5057
49185,5058
54137,5058
61156,5058
61298,5058
69456,5058
71036,5058
116229,5058
17902,5059
31586,5059
43661,5059
51933,5059
52388,5059
59687,5059
66606,5059
88622,5059
103384,5059
104323,5059
113216,5059
118326,5059
126379,5059
12756,5060
13262,5060
17902,5060
23919,5060
24017,5060
26264,5060
30860,5060
37050,5060
41666,5060
51933,5060
59204,5060
62974,5060
69456,5060
76565,5060
78144,5060
81035,5060
108623,5060
109554,5060
110099,5060
5874,5061
5884,5061
6822,5061
7763,5061
8193,5061
12728,5061
24466,5061
42842,5061
44620,5061
47789,5061
59346,5061
59532,5061
60684,5061
69456,5061
71923,5061
84665,5061
88622,5061
91622,5061
94034,5061
107812,5061
113086,5061
1669,5062
1923,5062
4228,5062
8290,5062
12726,5062
14022,5062
21674,5062
21677,5062
21813,5062
26454,5062
37836,5062
38448,5062
42841,5062
44055,5062
44620,5062
63667,5062
66922,5062
70259,5062
72584,5062
77429,5062
79033,5062
81914,5062
82707,5062
84133,5062
88081,5062
96697,5062
100500,5062
115361,5062
122235,5062
46431,5063
48934,5063
52030,5063
63247,5063
88623,5063
91006,5063
109894,5063
113830,5063
7836,5064
14022,5064
17093,5064
25216,5064
26399,5064
28199,5064
37238,5064
46147,5064
47659,5064
51353,5064
52029,5064
52030,5064
57394,5064
57429,5064
61893,5064
62033,5064
79244,5064
89388,5064
90873,5064
98475,5064
100160,5064
101844,5064
116283,5064
117088,5064
1837,5065
2357,5065
2861,5065
4721,5065
5576,5065
5932,5065
7866,5065
9327,5065
9482,5065
9544,5065
11271,5065
11482,5065
11624,5065
11884,5065
13170,5065
13493,5065
15211,5065
15450,5065
15927,5065
17764,5065
19218,5065
20157,5065
20415,5065
20572,5065
20784,5065
23264,5065
23750,5065
25258,5065
25406,5065
26706,5065
28621,5065
33520,5065
35253,5065
38306,5065
38743,5065
39969,5065
40441,5065
41028,5065
43695,5065
45698,5065
51519,5065
55336,5065
55709,5065
58853,5065
62486,5065
63465,5065
63728,5065
66054,5065
69272,5065
69531,5065
72168,5065
73473,5065
74028,5065
75055,5065
75893,5065
76679,5065
78025,5065
82330,5065
85425,5065
87333,5065
87361,5065
92062,5065
92400,5065
93388,5065
94955,5065
95147,5065
102002,5065
103573,5065
104879,5065
106366,5065
106975,5065
108811,5065
112498,5065
117015,5065
117645,5065
117798,5065
119370,5065
122645,5065
124952,5065
124984,5065
125398,5065
125779,5065
126145,5065
126272,5065
4228,5067
69456,5067
46503,5069
18171,5070
46503,5071
6342,5072
36297,5072
39159,5072
47659,5072
62649,5072
89385,5072
92069,5072
102547,5072
104323,5072
87308,5076
96416,5076
3453,5080
13441,5080
13798,5080
37097,5080
52333,5080
75443,5080
84864,5080
88627,5080
96098,5080
102711,5080
116528,5080
1916,5081
5414,5081
5920,5081
11694,5081
12489,5081
23627,5081
27747,5081
32093,5081
32929,5081
33079,5081
40408,5081
42031,5081
43507,5081
45339,5081
47199,5081
54186,5081
54737,5081
56458,5081
56680,5081
59046,5081
65077,5081
66218,5081
68315,5081
68571,5081
68595,5081
70058,5081
72067,5081
75336,5081
75913,5081
75988,5081
78894,5081
80691,5081
80995,5081
85687,5081
88771,5081
95483,5081
100569,5081
101282,5081
101312,5081
102777,5081
104210,5081
107282,5081
109053,5081
109453,5081
109705,5081
111356,5081
118139,5081
122666,5081
124135,5081
59227,5086
89669,5086
99716,5086
18815,5087
49489,5087
86936,5087
524,5088
19290,5089
49489,5089
95711,5089
10315,5090
24855,5090
27921,5090
43651,5090
46362,5090
62653,5090
66091,5090
71371,5090
89331,5090
102837,5090
121678,5090
86586,5092
104565,5104
56094,5129
106679,5129
13760,5131
20240,5131
21292,5131
55387,5131
27921,5138
57686,5147
60375,5147
104358,5147
45625,5148
86936,5148
6417,5157
13929,5157
15248,5157
18827,5157
19535,5157
24968,5157
28118,5157
28194,5157
33411,5157
33731,5157
35932,5157
37811,5157
39005,5157
39628,5157
43462,5157
47123,5157
50855,5157
51078,5157
51857,5157
54455,5157
55243,5157
56121,5157
57232,5157
57268,5157
58534,5157
60332,5157
63992,5157
64083,5157
65013,5157
67707,5157
79409,5157
83537,5157
85933,5157
90353,5157
95366,5157
97431,5157
98155,5157
98419,5157
99784,5157
105049,5157
105226,5157
106499,5157
107436,5157
109585,5157
111242,5157
112244,5157
114265,5157
115703,5157
118597,5157
120871,5157
121500,5157
4759,5167
13798,5167
33824,5167
35891,5167
57867,5167
64495,5167
71413,5167
80009,5167
81188,5167
86301,5167
91926,5167
116435,5167
5834,5168
31930,5168
38813,5168
47130,5168
88373,5168
91927,5168
109792,5168
114584,5168
46680,5173
27541,5199
61644,5199
124690,5199
92,5200
757,5200
5834,5200
9960,5200
13607,5200
14907,5200
16024,5200
20971,5200
23491,5200
25357,5200
25880,5200
27795,5200
30438,5200
31264,5200
32948,5200
33506,5200
33835,5200
35291,5200
36348,5200
43108,5200
43415,5200
44287,5200
44714,5200
44893,5200
47587,5200
48170,5200
48795,5200
49151,5200
56927,5200
58452,5200
59984,5200
68253,5200
70972,5200
74870,5200
81188,5200
82083,5200
83753,5200
84279,5200
84690,5200
84784,5200
85926,5200
90898,5200
93347,5200
94902,5200
95278,5200
100915,5200
103783,5200
105439,5200
107414,5200
107873,5200
108059,5200
108675,5200
113041,5200
118832,5200
119936,5200
123109,5200
123611,5200
126020,5200
9960,5201
13763,5201
25854,5201
33507,5201
45384,5201
54857,5201
56556,5201
70325,5201
82540,5201
84690,5201
85787,5201
108675,5201
108817,5201
110563,5201
112515,5201
118970,5201
7615,5202
11962,5202
13607,5202
15905,5202
20190,5202
23019,5202
23904,5202
36088,5202
37323,5202
51620,5202
56556,5202
61965,5202
63130,5202
65233,5202
82540,5202
84616,5202
87040,5202
90898,5202
92121,5202
92411,5202
95665,5202
99510,5202
100915,5202
114167,5202
120606,5202
211,5203
757,5203
11785,5203
14819,5203
18744,5203
24426,5203
43108,5203
44883,5203
51133,5203
52400,5203
56925,5203
60565,5203
63130,5203
66627,5203
71450,5203
71966,5203
75466,5203
78680,5203
80326,5203
81503,5203
82582,5203
85324,5203
88496,5203
96468,5203
97973,5203
101410,5203
105439,5203
108816,5203
111193,5203
123611,5203
124022,5203
126020,5203
26468,5204
26498,5204
30961,5204
31502,5204
31503,5204
80215,5204
111181,5204
17649,5209
64161,5209
78257,5209
86679,5209
87040,5209
95818,5209
100220,5209
100629,5209
105439,5209
112752,5209
118970,5209
121549,5209
123390,5209
124228,5209
11073,5210
17228,5210
22749,5210
22933,5210
26521,5210
31999,5210
32764,5210
32804,5210
39950,5210
50093,5210
64143,5210
71371,5210
72090,5210
76259,5210
77444,5210
85212,5210
88717,5210
94070,5210
97767,5210
102821,5210
102837,5210
103854,5210
104320,5210
112958,5210
117312,5210
117351,5210
121087,5210
126055,5210
42154,5211
47409,5211
71371,5211
73091,5211
85212,5211
86302,5211
102191,5211
119707,5211
6458,5212
16550,5212
19389,5212
22848,5212
27313,5212
29730,5212
30786,5212
48049,5212
48504,5212
53173,5212
55354,5212
67015,5212
98966,5212
115269,5212
117421,5212
117818,5212
4759,5215
32929,5215
45190,5215
71371,5215
81188,5215
43651,5219
45190,5219
82083,5219
102027,5219
22076,5228
88199,5228
115852,5228
117509,5228
52452,5234
53979,5234
66555,5234
98064,5234
14300,5238
49489,5238
42013,5245
43200,5245
51072,5245
54117,5245
107346,5245
123414,5245
1019,5246
7619,5246
8004,5246
9647,5246
18839,5246
19703,5246
22543,5246
26303,5246
26319,5246
31498,5246
32572,5246
39473,5246
40263,5246
42013,5246
42143,5246
52092,5246
53200,5246
55542,5246
65160,5246
65682,5246
78816,5246
79270,5246
82979,5246
88845,5246
89109,5246
90970,5246
93716,5246
95415,5246
98186,5246
99228,5246
107346,5246
109601,5246
115430,5246
121736,5246
12584,5249
19790,5249
25836,5249
25919,5249
26441,5249
31392,5249
35946,5249
37801,5249
45211,5249
51658,5249
55212,5249
55762,5249
57262,5249
57312,5249
59911,5249
61873,5249
62085,5249
62504,5249
63433,5249
63792,5249
64144,5249
64510,5249
83127,5249
93322,5249
94846,5249
97045,5249
111791,5249
60585,5251
90103,5252
90970,5252
1862,5254
2956,5254
21047,5254
37317,5254
44376,5254
66443,5254
79433,5254
82187,5254
84490,5254
108242,5254
108931,5254
117975,5254
123302,5254
10218,5256
62411,5256
67080,5256
85571,5256
98407,5256
107333,5256
121359,5256
28262,5261
37930,5261
39794,5261
44730,5261
50038,5261
50377,5261
54717,5261
62485,5261
63162,5261
70187,5261
79941,5261
88497,5261
106869,5261
110946,5261
111902,5261
178,5262
1565,5262
3871,5262
4130,5262
4309,5262
5248,5262
6015,5262
7971,5262
8275,5262
8361,5262
9001,5262
10122,5262
11354,5262
17087,5262
20137,5262
20156,5262
27963,5262
28170,5262
29848,5262
30633,5262
31107,5262
32729,5262
32848,5262
36368,5262
37090,5262
37798,5262
39237,5262
43211,5262
43726,5262
51642,5262
52417,5262
53873,5262
54063,5262
54534,5262
55541,5262
61764,5262
64408,5262
64915,5262
68079,5262
69933,5262
73300,5262
74773,5262
75712,5262
76033,5262
76771,5262
78053,5262
79942,5262
82984,5262
87624,5262
88220,5262
88243,5262
105430,5262
105646,5262
108592,5262
108887,5262
109840,5262
110319,5262
114412,5262
115247,5262
117609,5262
118090,5262
118138,5262
122447,5262
123539,5262
128530,5262
78059,5265
110681,5273
78059,5274
29073,5275
58722,5275
79559,5275
87199,5275
90537,5275
29073,5276
2012,5279
2367,5279
7349,5279
9186,5279
12554,5279
13022,5279
21002,5279
28076,5279
30633,5279
43109,5279
46063,5279
47098,5279
48369,5279
50375,5279
56624,5279
59762,5279
60421,5279
66400,5279
70070,5279
71753,5279
74112,5279
78701,5279
82259,5279
85971,5279
100275,5279
105290,5279
108134,5279
115288,5279
